t,Q,P,Bar,Eta
2025-02-20 17:52:44,0.0654409,137.5564,26.99369,0.778414324449601
2025-02-20 18:07:44,0.07015509,148.642,26.88649,0.7877524857751979
2025-02-20 18:22:44,0.06696939,140.6967,26.94281,0.7794822268295423
2025-02-20 18:37:44,0.07038034,144.9297,26.81019,0.7677992408927095
2025-02-20 18:52:44,0.07099174,147.9353,26.78294,0.7777630110018406
2025-02-20 19:07:44,0.06577877,137.192,26.99005,0.7724686934286888
2025-02-20 19:22:44,0.06939352,145.2232,26.84289,0.7793442765081441
2025-02-20 19:37:44,0.06546235,136.9589,27.01004,0.7743101952952256
2025-02-20 19:52:44,0.06763441,137.1363,26.96461,0.7516784787087312
2025-02-20 20:07:44,0.06552670999999999,137.6343,26.99913,0.7776784825051082
2025-02-20 20:22:44,0.0658485,138.1427,26.97733,0.7773643620148036
2025-02-20 20:37:44,0.06541408,136.7944,27.01004,0.7739508673360527
2025-02-20 20:52:44,0.06709274000000001,139.969,26.93737,0.7741813007077608
2025-02-20 21:07:44,0.0655857,137.6485,26.99369,0.7772157742139679
2025-02-20 21:22:44,0.06555888,137.7912,27.00277,0.7780780737027616
2025-02-20 21:37:44,0.06557497,138.087,27.01004,0.7793472441585786
2025-02-20 21:52:44,0.06546235,136.5351,27.00277,0.7721220253259742
2025-02-20 22:07:44,0.06937207,143.4291,26.90466,0.7681864616249298
2025-02-20 22:22:44,0.07091665,148.3073,26.78476,0.7804913507426585
2025-02-20 22:37:44,0.06546771,137.229,26.99369,0.7762435956107724
2025-02-20 22:52:44,0.06950615,145.3876,26.71753,0.7826171595664737
2025-02-20 23:07:44,0.07090056,148.0425,26.78294,0.7793275587103379
2025-02-20 23:22:44,0.0654409,137.0694,26.99913,0.7755021670006195
2025-02-20 23:37:44,0.06543553,136.7502,26.98824,0.7740719312414376
2025-02-20 23:52:44,0.06572514,137.5842,26.99187,0.7752568405598717
2025-02-21 00:07:44,0.06872848999999999,145.0582,26.80293,0.7871631356957758
2025-02-21 00:22:44,0.06518882999999999,137.3303,27.00277,0.7798775210329902
2025-02-21 00:37:44,0.06515129,136.8409,27.01004,0.7773367724879721
2025-02-21 00:52:44,0.06701228999999999,139.7299,26.92828,0.7740478559558537
2025-02-21 01:07:44,0.0694257,145.2152,26.84289,0.7789401247803396
2025-02-21 01:22:44,0.06546771,136.9642,26.99369,0.7747457394424864
2025-02-21 01:37:44,0.06537654000000001,136.7618,26.99187,0.7747319022429432
2025-02-21 01:52:44,0.06518882999999999,136.4579,26.9955,0.7751319864964503
2025-02-21 02:07:44,0.06970458,147.0997,26.72117,0.7894716512235977
2025-02-21 02:22:44,0.06544625999999999,137.0357,26.9955,0.7753522491003805
2025-02-21 02:37:44,0.06537654000000001,136.9938,26.99913,0.7758374651387325
2025-02-21 02:52:44,0.06707129,139.5712,26.92646,0.7725408085948545
2025-02-21 03:07:44,0.06710883,140.554,26.9301,0.77744041543397
2025-02-21 03:22:44,0.06922726,143.8221,26.84653,0.7735739933754713
2025-02-21 03:37:44,0.06550526000000001,137.1333,26.99187,0.7753098762168178
2025-02-21 03:52:44,0.0651352,136.9166,26.9955,0.7783779356897421
2025-02-21 04:07:44,0.06891621,144.0452,26.85561,0.778007746625906
2025-02-21 04:22:44,0.0650333,136.4766,27.01549,0.7765172196326434
2025-02-21 04:37:44,0.07070213,147.5956,26.79747,0.7787331402841083
2025-02-21 04:52:44,0.06528001,137.1161,26.99187,0.7778875195893485
2025-02-21 05:07:44,0.06480804000000001,135.8312,27.01004,0.775687799071557
2025-02-21 05:22:44,0.06504939,136.6091,27.00277,0.7774449055265834
2025-02-21 05:37:44,0.06551598,137.9924,26.98824,0.7801442291911324
2025-02-21 05:52:44,0.06540336000000001,136.224,26.9955,0.7712651893316068
2025-02-21 06:07:44,0.06515665,136.6436,26.9955,0.7765701803751855
2025-02-21 06:22:44,0.06512447,137.1625,27.01185,0.779432298622216
2025-02-21 06:37:44,0.06592358,137.6055,26.94827,0.7742935764841141
2025-02-21 06:52:44,0.06539263,136.5007,26.98824,0.7731665346836177
2025-02-21 07:07:44,0.06933989,146.3465,26.70482,0.7900436276447401
2025-02-21 07:22:44,0.06627754,136.8251,26.9955,0.7644508281948935
2025-02-21 07:37:44,0.06903956,141.7063,27.05001,0.7585168821082049
2025-02-21 07:52:44,0.06551598,136.2953,26.97552,0.7709129666599372
2025-02-21 08:07:44,0.06554816,135.7897,26.98642,0.7673660586477543
2025-02-21 08:22:44,0.06651888,138.097,26.941,0.7703128479581332
2025-02-21 08:37:44,0.06685677,138.2361,26.93555,0.7673469501009657
2025-02-21 08:52:44,0.06567151,136.6115,26.96643,0.7711313149507658
2025-02-21 09:07:44,0.06561788,135.9844,26.97007,0.7681151980903755
2025-02-21 09:22:44,0.06553207,136.272,26.96643,0.770851684011741
2025-02-21 09:37:44,0.0653819,135.3412,26.9846,0.7668281344407709
2025-02-21 09:52:44,0.06597721,136.8065,26.95553,0.7689647784907724
2025-02-21 10:07:44,0.06606838000000001,137.5213,26.96098,0.7717598379803563
2025-02-21 10:22:44,0.06612738,136.6022,26.96643,0.7657631436003554
2025-02-21 10:37:44,0.06540872,135.0128,26.98097,0.7647566676388388
2025-02-21 10:52:44,0.0658914,136.6347,26.9628,0.7687919366176131
2025-02-21 11:07:44,0.01817564,30.49408,28.42894,0.5899384376856289
2025-02-21 11:22:44,0.02326525,41.67196,28.46346,0.6290570730233164
2025-02-21 11:37:44,0.03855553,77.00772,27.96203,0.7140365252781798
2025-02-21 11:52:44,0.03264,64.71157,28.0456,0.7066568747404539
2025-02-21 12:07:44,0.07639776999999999,161.4963,26.53767,0.7962705304122969
2025-02-21 12:22:44,0.07048224,149.6064,26.69937,0.7947142460529982
2025-02-21 12:37:44,0.07035889000000001,145.8743,26.81201,0.7729866092287563
2025-02-21 12:52:44,0.07036961,146.591,26.71572,0.7794653567130794
2025-02-21 13:07:44,0.06755397,137.1715,26.95917,0.7529186091178822
2025-02-21 13:22:44,0.06951688,144.4172,26.86469,0.77301576718591
2025-02-21 13:37:44,0.06927554000000001,146.5394,26.83381,0.7880135518715431
2025-02-21 13:52:44,0.0689323,143.6091,26.94463,0.7729092488681735
2025-02-21 14:07:44,0.06687821,145.1066,26.50861,0.8181955390519412
2025-02-21 14:22:44,0.07038034,149.5948,26.89194,0.7901045100164439
2025-02-21 14:37:44,0.06832089999999999,141.9381,26.89921,0.7720535437259551
2025-02-21 14:52:44,0.07046078,145.6934,26.81382,0.7708595900908152
2025-02-21 15:07:44,0.06952760000000001,145.2655,26.83562,0.7782787072725195
2025-02-21 15:22:44,0.07074503,148.4958,26.79202,0.7831668820384333
2025-02-21 15:37:44,0.06933989,143.3293,26.7793,0.7716034280151853
2025-02-21 15:52:44,0.06842279999999999,142.6811,26.95372,0.7733719769427275
2025-02-21 16:07:44,0.07039107,147.4129,26.68483,0.7845037433222325
2025-02-21 16:22:44,0.06644917,140.6858,26.90103,0.7867438062226492
2025-02-21 16:37:44,0.06621854999999999,138.5793,26.96643,0.7757767839388984
2025-02-21 16:52:44,0.06712492,140.553,26.93918,0.7769865552923939
2025-02-21 17:07:44,0.0654248,137.6473,26.9955,0.7790681593955259
2025-02-21 17:22:44,0.07009072999999999,144.4864,26.74115,0.770597941511002
2025-02-21 17:37:44,0.07033742999999999,149.4523,26.87741,0.7902604151098169
2025-02-21 17:52:44,0.06608984,138.3769,26.97552,0.7758908116790668
2025-02-21 18:07:44,0.06560715,138.1849,26.97007,0.7806724982279003
2025-02-21 18:22:44,0.06840134,146.8846,26.76114,0.8021370613355635
2025-02-21 18:37:44,0.07042324000000001,146.7912,26.80656,0.7772924875761233
2025-02-21 18:52:44,0.06573587,138.2525,26.98097,0.7792100703940842
2025-02-21 19:07:44,0.06770414,139.9318,26.90829,0.7678150715120784
2025-02-21 19:22:44,0.06599866,138.014,26.97552,0.7749251166291712
2025-02-21 19:37:44,0.06940425,143.575,26.83744,0.7705364903458001
2025-02-21 19:52:44,0.06984939,145.4573,26.81746,0.7762413972279713
2025-02-21 20:07:44,0.0708952,148.5102,26.78476,0.7817956130444453
2025-02-21 20:22:44,0.06967241,145.5419,26.83017,0.7782969347110908
2025-02-21 20:37:44,0.06577877,138.4563,26.97007,0.7801649536831677
2025-02-21 20:52:44,0.06582704,137.3994,26.9737,0.7735377694770018
2025-02-21 21:07:44,0.06580021999999999,138.1377,26.98097,0.7778016381216841
2025-02-21 21:22:44,0.06627218,140.0058,26.81019,0.7876919668751854
2025-02-21 21:37:44,0.07028381,146.3955,26.81564,0.7764720048447783
2025-02-21 21:52:44,0.07059486,147.6974,26.80474,0.7802426880512666
2025-02-21 22:07:44,0.07032134000000001,145.3472,26.79202,0.7711797387630465
2025-02-21 22:22:44,0.06728045,138.1179,27.08271,0.7577230471966031
2025-02-21 22:37:44,0.0656876,137.6947,26.97915,0.7766889105028877
2025-02-21 22:52:44,0.06839062,145.6966,26.91375,0.7912618001953923
2025-02-21 23:07:44,0.06841743,143.569,26.82473,0.7819880150981305
2025-02-21 23:22:44,0.06519955000000001,136.9795,26.99187,0.7780715616684375
2025-02-21 23:37:44,0.06916827,143.4925,26.84289,0.7725641556437208
2025-02-21 23:52:44,0.07042324000000001,148.3102,26.89558,0.7827366005771375
2025-02-22 00:07:44,0.06541944,136.8345,26.99005,0.7746876558131274
2025-02-22 00:22:44,0.06546771,137.4173,26.98642,0.7775181280982255
2025-02-22 00:37:44,0.06604156,138.385,26.96643,0.776765229244487
2025-02-22 00:52:44,0.06541944,136.7446,26.99187,0.7741264864355194
2025-02-22 01:07:44,0.07025163000000001,146.494,26.7575,0.7790394230705907
2025-02-22 01:22:44,0.07096492,148.7036,26.84108,0.7804036933413301
2025-02-22 01:37:44,0.06537118,137.0521,26.99005,0.7764924162305468
2025-02-22 01:52:44,0.07066458,149.1289,26.81201,0.7868142144094824
2025-02-22 02:07:44,0.06717319000000001,148.4078,26.85198,0.8224811938072039
2025-02-22 02:22:44,0.07078257,147.3264,26.90466,0.7733360912627925
2025-02-22 02:37:44,0.06966705000000001,144.3577,26.82836,0.7720758088296045
2025-02-22 02:52:44,0.06559105999999999,137.7676,26.97552,0.7783486125092467
2025-02-22 03:07:44,0.0702409,148.6154,26.79384,0.7893694692389626
2025-02-22 03:22:44,0.06829408,148.5564,26.74479,0.8130376417228387
2025-02-22 03:37:44,0.07006927,147.0644,26.75569,0.7841611905854002
2025-02-22 03:52:44,0.07055196,148.1222,26.81201,0.7827502864945639
2025-02-22 04:07:44,0.07061632,143.1277,27.27165,0.7429314333701468
2025-02-22 04:22:44,0.06582704,136.9179,26.9955,0.7702045223786949
2025-02-22 04:37:44,0.06524782999999999,137.1322,26.98642,0.7785197475821576
2025-02-22 04:52:44,0.06640089,136.8859,26.9737,0.7639867556159584
2025-02-22 05:07:44,0.06540872,137.496,26.98097,0.7788223247993508
2025-02-22 05:22:44,0.06961341,145.6823,26.82291,0.7799190463700534
2025-02-22 05:37:44,0.07018726,145.2726,26.90829,0.7689194713280929
2025-02-22 05:52:44,0.06546235,137.1096,26.97188,0.776258896871643
2025-02-22 06:07:44,0.06527464000000001,136.9051,26.97915,0.7771205907021373
2025-02-22 06:22:44,0.07028915999999999,148.6277,26.89558,0.785908574676244
2025-02-22 06:37:44,0.06577341,137.6731,26.9628,0.776024228083108
2025-02-22 06:52:44,0.06544625999999999,136.8963,26.97552,0.7751372167249767
2025-02-22 07:07:44,0.07046615,145.9355,26.81382,0.7720816918679457
2025-02-22 07:22:44,0.06590749,137.3004,26.90829,0.7739135810557469
2025-02-22 07:37:44,0.0699781,144.2847,26.79747,0.7691408506837797
2025-02-22 07:52:44,0.06895374,143.9287,26.69392,0.7816615665518878
2025-02-22 08:07:44,0.07005855,143.9016,26.75205,0.7675186695296675
2025-02-22 08:22:44,0.07016581,147.5639,26.7139,0.7869711710599635
2025-02-22 08:37:44,0.06710347,142.4354,26.49952,0.8007122835846674
2025-02-22 08:52:44,0.06512984000000001,136.55,26.98824,0.7765665274563669
2025-02-22 09:07:44,0.06540336000000001,136.7632,26.9737,0.7749438004692986
2025-02-22 09:22:44,0.06997274,148.1703,26.78294,0.7903429231259256
2025-02-22 09:37:44,0.06607375,139.1918,26.84289,0.7845072493335492
2025-02-22 09:52:44,0.06873386000000001,145.1833,26.81564,0.7874070530138387
2025-02-22 10:07:44,0.06531754,136.6136,26.98097,0.7749043420760579
2025-02-22 10:22:44,0.06681922,146.38,26.79747,0.8171994867952762
2025-02-22 10:37:44,0.07014973000000001,148.5017,26.77022,0.7904875217324804
2025-02-22 10:52:44,0.06790794,135.9064,26.84653,0.7451998008965534
2025-02-22 11:07:44,0.06538727,137.3906,26.97188,0.7787429597443882
2025-02-22 11:22:44,0.06909319000000001,143.7489,26.83562,0.7749955159091734
2025-02-22 11:37:44,0.07058414,147.9257,26.92465,0.7780866723118787
2025-02-22 11:52:44,0.06553207,137.5391,26.97733,0.7777049526759782
2025-02-22 12:07:44,0.02797944,50.88382,28.21093,0.6444137876223719
2025-02-22 12:22:44,0.00743866,3.849127,28.67965,0.18035792176169452
2025-02-22 12:37:44,0.03357318,67.65908,27.99291,0.7196595598488543
2025-02-22 12:52:44,0.05326659,114.9498,27.34069,0.7890152396327452
2025-02-22 13:07:44,0.0306771,59.0455,28.11464,0.6843551080125021
2025-02-22 13:22:44,0.06835307,142.7977,26.91375,0.7759442349460495
2025-02-22 13:37:44,0.06824581,141.6892,26.92101,0.7709228950148471
2025-02-22 13:52:44,0.06777386,141.717,26.9301,0.7761815234452631
2025-02-22 14:07:44,0.06748425000000001,141.5991,26.95372,0.7781814827678188
2025-02-22 14:22:44,0.0669962,140.5449,26.96461,0.7777003862591723
2025-02-22 14:37:44,0.06680313,140.6122,26.95917,0.780478981602551
2025-02-22 14:52:44,0.06687821,140.6949,26.97188,0.7796937144701275
2025-02-22 15:07:44,0.06693185,140.1163,26.97188,0.7758649808076697
2025-02-22 15:22:44,0.06680849000000001,140.2604,26.9737,0.7780444902969755
2025-02-22 15:37:44,0.06662615,139.9833,26.97552,0.7785799606217182
2025-02-22 15:52:44,0.06652961,140.095,26.98824,0.7799641329091748
2025-02-22 16:07:44,0.06637408,140.2352,26.9846,0.78267971188921
2025-02-22 16:22:44,0.06639553,140.0896,26.98824,0.7815090780189047
2025-02-22 16:37:44,0.06633118,140.0959,26.99732,0.782039312967003
2025-02-22 16:52:44,0.06626681999999999,139.9776,26.99369,0.7822430156235747
2025-02-22 17:07:44,0.06629362999999999,139.84,26.99732,0.7810529884730016
2025-02-22 17:22:44,0.06629900000000001,140.3133,26.9955,0.7836858813030809
2025-02-22 17:37:44,0.06622392,139.8727,26.99732,0.7820579893630385
2025-02-22 17:52:44,0.06624537,140.2322,26.99913,0.783761605727425
2025-02-22 18:07:44,0.06615955,140.2353,27.00277,0.7846898328322578
2025-02-22 18:22:44,0.06626681999999999,139.9506,26.9955,0.7820396924501607
2025-02-22 18:37:44,0.06614883,140.1862,27.00095,0.784595096122233
2025-02-22 18:52:44,0.0660952,140.3287,27.00277,0.7859769341109416
2025-02-22 19:07:44,0.06611129,140.2759,26.9955,0.7857015214455402
2025-02-22 19:22:44,0.06599866,139.7211,27.00277,0.783718499584874
2025-02-22 19:37:44,0.06619710000000001,139.927,27.0064,0.782415419368226
2025-02-22 19:52:44,0.06603084,139.9677,26.99913,0.7848248967038972
2025-02-22 20:07:44,0.06608446999999999,140.3233,27.0064,0.7859686431450774
2025-02-22 20:22:44,0.06605766,140.1869,27.00822,0.785470396663
2025-02-22 20:37:44,0.06606838000000001,139.7077,27.00459,0.7827636225909023
2025-02-22 20:52:44,0.06598794,139.7787,27.00459,0.7841161082276421
2025-02-22 21:07:44,0.06600403,139.5794,27.00822,0.7827020098400808
2025-02-22 21:22:44,0.06602547,139.7625,27.01004,0.7834214696707277
2025-02-22 21:37:44,0.06596648000000001,139.7935,27.01004,0.7842959601572269
2025-02-22 21:52:44,0.06592358,139.9133,27.0064,0.7855847746202981
2025-02-22 22:07:44,0.06584313,139.9298,27.01367,0.7864256913949718
2025-02-22 22:22:44,0.0657895,140.1146,27.01367,0.7881062158293128
2025-02-22 22:37:44,0.06583777,140.0929,27.0064,0.7876184024869619
2025-02-22 22:52:44,0.06586995,140.0245,27.01004,0.7867432163456847
2025-02-22 23:07:44,0.06571442000000001,140.2217,27.01185,0.7896629410731556
2025-02-22 23:22:44,0.06589676,139.7015,27.01004,0.7846090579772335
2025-02-22 23:37:44,0.06598256999999999,140.0576,27.01004,0.7855860503047302
2025-02-22 23:52:44,0.06588603999999999,139.6179,27.02094,0.7839507505724312
2025-02-23 00:07:44,0.0656876,139.8236,27.01367,0.7876894565576781
2025-02-23 00:22:44,0.06573050999999999,140.1295,27.01185,0.7889505414251359
2025-02-23 00:37:44,0.06572514,140.0069,27.01004,0.7883775158964967
2025-02-23 00:52:44,0.06565542,140.1102,27.01185,0.7897440766797044
2025-02-23 01:07:44,0.06580021999999999,139.9151,27.01549,0.786802860123653
2025-02-23 01:22:44,0.06565542,140.023,27.01549,0.7891462239000246
2025-02-23 01:37:44,0.06570369,139.843,27.01367,0.7876058235982347
2025-02-23 01:52:44,0.06567151,139.9693,27.01185,0.7887565823344939
2025-02-23 02:07:44,0.06565542,139.9542,27.0173,0.7887056364263688
2025-02-23 02:22:44,0.06567687,139.9164,27.01185,0.788394132231462
2025-02-23 02:37:44,0.06556961,140.0211,27.01004,0.7903276836871481
2025-02-23 02:52:44,0.06568223999999999,139.9714,27.01004,0.7886924096848555
2025-02-23 03:07:44,0.06570369,140.2268,27.01367,0.7897674127739317
2025-02-23 03:22:44,0.06562860999999999,139.8795,27.01549,0.7886595263090426
2025-02-23 03:37:44,0.06561252000000001,139.9249,27.01367,0.7891621263614799
2025-02-23 03:52:44,0.06576269000000001,139.913,27.01185,0.7873461484572271
2025-02-23 04:07:44,0.06553743,140.0667,27.01004,0.790973256713544
2025-02-23 04:22:44,0.06570369,139.7295,27.00822,0.7871253857590891
2025-02-23 04:37:44,0.06553743,139.8099,27.01367,0.7894169833987895
2025-02-23 04:52:44,0.06573050999999999,140.0493,27.01185,0.7884990031450285
2025-02-23 05:07:44,0.06554816,140.01,27.01185,0.7904706668923283
2025-02-23 05:22:44,0.06561788,139.9233,27.0173,0.7889826198600286
2025-02-23 05:37:44,0.0655857,139.9192,27.01185,0.7895058699574594
2025-02-23 05:52:44,0.06551062,139.7894,27.01185,0.7896774550626188
2025-02-23 06:07:44,0.06549988999999999,139.8663,27.01185,0.7902413008976342
2025-02-23 06:22:44,0.06554816,139.9118,27.01185,0.7899162477830587
2025-02-23 06:37:44,0.06546771,140.0376,27.01367,0.7915447202565117
2025-02-23 06:52:44,0.06549453,139.8383,27.01185,0.7901477610855115
2025-02-23 07:07:44,0.06534972,140.2194,27.01549,0.7939498330444245
2025-02-23 07:22:44,0.06531218,140.1053,27.01549,0.7937597499005804
2025-02-23 07:37:44,0.06556425,139.9765,27.02275,0.7897688977923017
2025-02-23 07:52:44,0.06555888,140.0682,27.01912,0.7904571995962298
2025-02-23 08:07:44,0.06547844000000001,139.9759,27.01004,0.7911726299291416
2025-02-23 08:22:44,0.06544625999999999,140.2582,27.01185,0.7931049051026825
2025-02-23 08:37:44,0.06545162,140.2448,27.01549,0.7928573481759243
2025-02-23 08:52:44,0.06549988999999999,139.8927,27.01367,0.7903372090649908
2025-02-23 09:07:44,0.0654248,140.3051,27.0173,0.7934702464300674
2025-02-23 09:22:44,0.06530145,139.8017,27.0173,0.7921167920912972
2025-02-23 09:37:44,0.06536045,139.9718,27.02275,0.7922048703204793
2025-02-23 09:52:44,0.06549453,140.0441,27.02275,0.7909914353131602
2025-02-23 10:07:44,0.06519955000000001,139.9531,27.01912,0.7941604623213356
2025-02-23 10:22:44,0.06562325,140.1589,27.0173,0.7902464209585097
2025-02-23 10:37:44,0.06540336000000001,140.1022,27.02275,0.7924226652698739
2025-02-23 10:52:44,0.0654248,140.2785,27.01912,0.7932663771263977
2025-02-23 11:07:44,0.06527464000000001,139.7925,27.03002,0.7920170973892822
2025-02-23 11:22:44,0.06535509,139.885,27.03729,0.7913527362257412
2025-02-23 11:37:44,0.065339,140.0845,27.01912,0.7932095571958084
2025-02-23 11:52:44,0.06536045,140.2468,27.03547,0.7933878413859718
2025-02-23 12:07:44,0.06532827000000001,140.3831,27.03184,0.7946567929684692
2025-02-23 12:22:44,0.06549453,139.9994,27.0282,0.7905795169847897
2025-02-23 12:37:44,0.06526392,140.0161,27.07362,0.7921365081242506
2025-02-23 12:52:44,0.06531754,140.3536,27.03547,0.7945136265964903
2025-02-23 13:07:44,0.06521563999999999,140.0876,27.03002,0.7944070776295982
2025-02-23 13:22:44,0.0,-2.936312,28.65604,-inf
2025-02-23 13:37:44,0.0,0.0,20.28614,
2025-02-23 13:52:44,0.0,0.0,15.86592,
2025-02-23 14:07:44,0.0,0.0,17.94795,
2025-02-23 14:22:44,0.0,0.0,21.69959,
2025-02-23 14:37:44,0.03321386,63.49838,28.11646,0.6797108340310676
2025-02-23 14:52:44,0.06249117,127.2476,26.57764,0.7658717792764682
2025-02-23 15:07:44,0.06923263,140.7031,26.79384,0.7582272944853539
2025-02-23 15:22:44,0.06386414,131.7148,26.81927,0.768726926307312
2025-02-23 15:37:44,0.06485094999999999,135.0666,26.87741,0.774614721336437
2025-02-23 15:52:44,0.06433609,134.3774,26.93373,0.7752050726375136
2025-02-23 16:07:44,0.06437363,134.3252,26.92101,0.7748179699180122
2025-02-23 16:22:44,0.06385877,133.067,26.95008,0.7729142162235598
2025-02-23 16:37:44,0.06487241,133.7448,26.90285,0.7660552984743774
2025-02-23 16:52:44,0.06460424999999999,133.4184,26.91193,0.767098850712099
